name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHORIZO & EGG TACO,4.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & EGG TACO,4.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,5.5,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW COFFEE,5.5,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE ESPRESSO,4.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BY THE POUND (1 LB),26.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK BY THE POUND (1 LB),19.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS BY THE POUND (1 LB),17.5,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY BY THE POUND (1 LB),18.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BY THE LINK (1/3 LB),5.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BY THE LINK (1/2 LB),8.95,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,5.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,5.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO BEANS,5.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MAC N CHEESE,5.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CORN,5.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
COUS COUS,5.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA SALAD,5.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI SALAD,5.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
1 MEAT PLATE,16.0,,HENDERSON & KANE GENERAL STORE,"UBEREATS, HOUSTON, TX",,,,,,,
