name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEXAS TOWER CHOCOLATE LAYER CAKE,18.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE DUMPLINGS,10.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CHEESECAKE,10.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,14.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO SOUP,7.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS ONION SOUP,7.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,7.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIES,5.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,5.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,6.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS AU GRATIN POTATOES,6.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
MEGAN'S MACARONI AND CHEESE,6.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GREEN BEANS WITH ALMONDS AND BACON,6.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BROCCOLI WITH HOLLANDAISE,6.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SWEET POTATO WITH PECANS,6.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FRESH SPINACH,6.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ASPARAGUS WITH HOLLANDAISE,8.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS WITH BACON JAM,8.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED FRESH MUSHROOMS,8.0,,TASTE OF TEXAS,"UBEREATS, HOUSTON, TX",,,,,,,
