name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHICKEN,11.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MASOUB,9.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HANITH CHICKEN,11.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KABSA CHICKEN,10.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KABSA LAMB,14.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FOL,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FASOLIA,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGGS,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKSHOKA,5.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MUGALGAL,9.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KEBDAH,9.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUSH,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH,5.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,3.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT & CUCUMBER,3.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (REGULAR SIZE),2.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (4),3.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA,5.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,5.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANDI LAMB,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANDI CHICKEN,10.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HANITH LAMB,15.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ZURBIAN LAMB,15.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ZURBIAN CHICKEN,11.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BIRYANI CHICKEN,11.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BIRYANI LAMB,15.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAHSA LAMB,11.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OGDA LAMB,13.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHICKEN,11.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA PLATTER,11.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA PLATTER,9.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SALTA,8.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATTER,8.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATTER,7.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED FISH,15.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIE,2.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA (KIDS' SIZE),4.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES (KIDS' SIZE),1.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AREKA,9.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAWA,1.0,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO JUICE,3.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY JUICE,3.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT DRINK,2.99,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ADENI TEA,1.0,,HADRAMOUT RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
