name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAVIOLIS AUX CHAMPIGNONS,15.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOLE AMANDINE,26.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PAVÉ DE SAUMON RÔTI,28.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FILET DE BOEUF AU POIVRE,42.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL APPETIZER - CAPRESE SALAD,14.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUPE DU JOUR,10.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOUPE À L'OIGNON,12.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FOIE GRAS AU TORCHON,21.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALADE DE TOMATES,14.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BISQUE DE HOMARD,14.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PLAT DE CÔTES DE BOEUF BRAISÉS,32.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COQ AU VIN,25.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MAGRET DE CANARD À L'ORANGE,30.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TARTE FINE AUX POMMES,10.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MILLA À LA COURGE MUSQUÉE,10.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE,10.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"DAILY SPECIAL - SHRIMP & GRITS FOR TWO, NO WINE",38.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CHERRY CLAFOUTIS WITH PISTACHIO ICE CREAM,6.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FOIE GRAS AU TORCHON FOR HALF LB,50.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FOIE GRAS AU TORCHON FOR 1 LB.,100.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
"DAILY SPECIAL - SEAFOOD PASTA FOR TWO, NO WINE",38.0,,ETOILE CUISINE ET BAR,"UBEREATS, HOUSTON, TX",,,,,,,
