name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION BASKET,16.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SAUSAGE GUMBO,7.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN LINK,4.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA ALFREDO,7.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY COMBO,37.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH ONLY,18.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH MEAL,20.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ONLY,18.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP MEAL,20.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CATFISH MEAL,35.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY SHRIMP MEAL,42.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE,3.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,3.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,2.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE GRITS,3.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,2.0,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.0,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN HUSHPUPPIES,3.49,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH BASKET,11.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH SNACK,8.49,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BASKET,12.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SNACK,8.49,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH AND SHRIMP SNACK,8.49,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
THREE PIECE CHICKEN TENDERS,7.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SIX PIECE CHICKEN TENDERS,9.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ETOUFFEE,14.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS,14.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND GRITS,13.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PIE,4.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PIE ENTREE,8.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN SAUSAGE WITH RED BEANS AND RICE,10.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PO-BOY,8.99,,CATFISH STATION (1737 FM RD 2234),"UBEREATS, HOUSTON, TX",,,,,,,
