name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE SAMOSAS,5.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SAMOSAS,7.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER PAKORA,6.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PAKORA,4.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN,11.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI LAMB SEEKH KABAB,12.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN TIKKA,11.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,10.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,10.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,10.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KORMA,12.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT VINDALOO,12.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BHUNA,12.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,9.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,9.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,8.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
BASMNATI RICE,1.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,1.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,3.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
YOGURT LASSI,2.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN MASALA CHAI TEA,2.25,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLE),1.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),1.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),1.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),1.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,HOT KURRY,"UBEREATS, HOUSTON, TX",,,,,,,
