name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOSTADAS COMPUESTAS (3 PCS),11.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN TOSTADAS (2 PCS),7.59,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST TOSTADAS (2 PCS),9.3,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF TOSTADAS (2 PCS),7.59,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TOSTADAS (2 PCS),9.3,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE TOSTADAS (2 PCS),7.59,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA A LA MEXICAN GUISADO DE FAJITA,16.19,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER WITH FRENCH FRIES,5.79,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER WITH FRENCH FRIES,6.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP (CHULETAS DE PUERCO) (2 PCS),12.95,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RIBS (COSTILLAS DE RES),16.19,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA ESTILO SAN ISIDRO,8.49,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE TORTILLA,1.2,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,0.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.59,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES TOREADOS (2),0.6,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONIONS,1.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE (PINT),13.49,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,2.9,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP (1 PC),3.69,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESE,0.89,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,1.59,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,0.65,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR CHEESE,0.89,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO (3 PCS),11.09,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS TACO (3 PCS),9.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA TACO (3 PCS),8.49,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTA DE POLLO TACO (3 PCS),9.19,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN TACO (3 PCS),6.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO TACO (3 PCS),9.69,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA SALAD,10.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA SALAD,10.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF SALAD,7.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN SALAD,7.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE A LA MEXICANA,19.79,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE STEAK RANCHERO,19.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE DE LA CASA,19.79,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,12.95,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS RANCHERAS,12.19,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,11.89,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS (FOR TWO),31.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA DINNER,16.19,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TUTTI FRUTTI ENCHILADAS (3 PCS),9.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS RANCHERAS (3 PCS),9.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHILADAS (3 PCS),11.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF ENCHILADAS (3 PCS),9.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS (3 PCS),9.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE AND EGGS,18.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA AND EGGS,13.9,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP AND EGGS,9.69,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST ENCHILADAS,11.79,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALMUERZO PARA NINO,4.29,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SANDWICH WITH FRENCH FRIES,5.89,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO,7.79,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"ALMUERZO DE TOCINO, JAMON, O SAUSAGE",7.39,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICANA,5.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS A LA MEXICANA,6.2,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO CON HUEVO,7.39,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,5.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO,7.89,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BACON (3 STRIPS),1.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (2 PATTIES),1.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAM (1 SLICE),1.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CHORIZO,1.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,1.2,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG,1.69,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED TOAST,0.95,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
A LA MEXICANA,0.65,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA (500 ML BOTTLE),2.95,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.49,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,1.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.49,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,1.99,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,2.95,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARINDO,2.95,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,2.95,,MI SOMBRERO RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
