name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLETA SANDWICH,10.5,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN TRAIN (TOSTON RELLENO),8.5,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MEDIANOCHE,8.5,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CUBANO SANDWICH,9.5,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH WITHOUT HAM,6.0,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST EMPANADAS,3.0,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM BREAKFAST SANDWICH,6.0,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTELON,3.0,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLETA,3.0,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFRITO CHICKEN,3.0,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN AND BANANA,3.0,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
YUCCA FRIES,3.0,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTONES,3.0,,SOFRITO CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
