name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN SEASONED FRIES,6.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHIPOTLE JUMBO WING APPETIZER (4),9.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
KING CATFISH SANDWICH,13.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
THE SHRIMP CLASSIC,11.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN - BELLA BULGOGI,11.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
JALA-BACK CHICKEN POBOY,12.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT SOFT-SHELL CRAB POBOY,15.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHIPOTLE WINGS AND FRIES,12.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRIED SHRIMP BASKET,11.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
KING CATFISH BASKET,13.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH + SHRIMP PLATTER,17.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
CAN - COKE,2.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
CAN - SPRITE,2.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
CAN - DR PEPPER,2.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED 20OZ MEXICAN COKE,3.0,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
ADD 'VOODOO' SWEET SPICY GLAZE,0.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL SAUCE,0.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA HONEY MUSTARD,0.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA HOUSEMADE REMOULADE,0.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA JALAPEÑO CILANTRO RANCH,0.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA RICHBOY 'SECRET' SAUCE,0.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SRIRACHA LEMON MAYO,0.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
TARTAR SAUCE,0.5,,RICHBOY PO’BOY,"UBEREATS, HOUSTON, TX",,,,,,,
