name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TANDOOR,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KULI PANIYARAM,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GHEE ROAST,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THALAPAKATTI MUTTON BIRYANI,16.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
AATU KAAL SOUP,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NAATU KOLI SOUP,6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MELAGU RASAM,5.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHENNAI CHILLI CHICKEN,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PALLIPALAYAM (DRY),12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA (DRY),14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NAATU KOLI VARUVAL,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAYYOLI CHICKEN,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHINTAMANI,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER CHICKEN (DRY),12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KARANDI,7.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTA PORIYAL,7.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTAI MELAGU PERATTAL,10.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
OMLET,7.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KAARA MUTTON PERATTAL (BONELESS),16.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON CHOPS (DRY),16.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KOLA URUNDAI,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON MONICA (BONELESS),16.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON VARUVAL,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHENNAI CHILLI PRAWNS,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KUMARS NANDU BONELESS,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MEEN VARUVAL-6PCS,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NANDU LOLLIPOP,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
NETHILI FRY,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PRAWNS,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI POMFRET,18.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHENNAI CHILLI FISH,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BABY CORN PEPPER FRY,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHENNAI CHILLI VEGETARIAN,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
IDLI SET (3PCS),8.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MINI IDLI (IN SAMBAR),8.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RASAM VADAI,8.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAR VADAI,8.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAR IDLI,8.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SEPPAN KELAANGU FRY,10.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
URULAI MELAGU PERATTAL,10.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
URULAI ROAST,10.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ULUNDHU VADAI (3PCS),9.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHENNAI CHILLI CAULIFLOWER,10.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA VEGGIE (3PCS),6.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY FRIED RICE,14.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGG CURRY FRIED RICE,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTAI BIRYANI (EGG),12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON DUM BIRYANI,15.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON KHEEMA BIRYANI,16.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BIRYANI,16.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CURRY FRIED RICE,11.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER BIRYANI,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,2.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VARIETY RICE,8.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BIRYANI,12.0,,KUMAR’S HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
