name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE 5 WING,12.59,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
KING'S CHOICE,12.59,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
LTW MEAL (10 PCS),22.67,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
CAMPUS (3 PCS),9.19,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
FEAST (4 PCS),11.71,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS (3 PCS),3.14,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCHY'S CHICKEN SANDWICH COMBO,10.07,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN ROLLS,4.1,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
MINI (2 PCS),7.93,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
TAILGATE PARTY,66.77,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
8 PC MEAL,25.19,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
12 PC MEAL,34.01,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
16 PC MEAL,41.57,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LOVER (10 PCS),13.85,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
3 TENDER COMBO,10.07,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
3 PC FISH,12.59,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
CATCH OF THE DAY,11.33,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CATCH,13.85,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CATCH,37.79,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
LTW (10 PCS),17.63,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCHY FRIES,3.01,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,3.01,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,3.01,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS & RICE,3.01,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES & GRAVY,3.01,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE,3.14,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.14,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,3.39,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
PRALINE,2.21,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO PIE (WHOLE PIE),15.1,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
PETIT PRALINE,1.75,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,1.12,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
ROLL,0.82,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER,0.62,,FRENCHY'S CHICKEN - ACRES HOMES,"UBEREATS, HOUSTON, TX",,,,,,,
