name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY,4.5,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER COOKIES (DOZEN),6.25,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S JALAPENO (LARGE),2.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
ZAPP'S REGULAR (LARGE),2.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGGS (DIXIE CUP) (EACH),1.25,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE STUFFED JALAPENOS (DIXIE CUP) (EACH),1.25,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE DILL PICKLES (DIXIE CUP) (EACH),1.2,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLE SPEAR (DIXIE CUP) (EACH),0.3,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD,3.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,3.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,3.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED BEETS,3.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED CABBAGE,3.45,,NIELSEN'S DELICATESSEN,"UBEREATS, HOUSTON, TX",,,,,,,
