name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOFU SOUP 순두부찌개,9.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
90B- BEEF BULGOGI LUNCH BOX,11.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU 치킨까스,10.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FIRED BABY OCTOPUS 쭈꾸미볶음,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
90P- SPICY PORK LUNCH BOX,11.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CABAGE RIB SOUP 우거지,9.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOUP 육개장,9.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BONE SOUP 설렁탕,9.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CABAGE SHORT RIB SOUP 따로국밥,9.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SOUP 닭개장,8.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MACKERAL STEW 고등어조림,12.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MACKEREL 고등어구이,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH STEW 동태찌개,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH EGG SOUP 알찌개,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GONI JJIGAE 고니찌개,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH EGGS OVER RICE 알밥,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE 불고기볶음밥,9.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,9.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SASHIMI RICE BOWL WITH SPICY SAUCE 회덮밥,13.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH KATSU 생선까스,10.99,,JUMMA FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
