name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRESIDENT GEORGE H.W. BUSH,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
IRONMAN RUSH,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
LIQUID SUNSHINE,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
LANCE BERKMAN,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER BUSTER,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
THE TEXANS,18.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
THE ISLAND BREAKFAST,14.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
THE IRONMAN,15.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY JUAN,14.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,15.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL,6.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PANCAKES,10.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NUT PANCAKES,13.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY PANCAKES,13.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP PANCAKE,13.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHOCOLATE CHIP PANCAKE,7.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
CREME BRULEE FRENCH TOAST,16.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA OATMEAL PANCAKES,13.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
PHOENICIAN,9.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
MONTE CARLO,9.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE PITA QUESADILLA,6.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC OMELETTE,14.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OMELETTE,14.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS OMELETTE,15.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON LOX OMELETTE,17.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & SWISS OMELET,15.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN TACO,4.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE TACO,5.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO TACO,5.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
BACON TACO,5.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
HAM TACO,5.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY TACO,5.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAGEL,5.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
MUSCLE BEACH,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
N.R.G,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
JAVA JOLT,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE RUSH,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN QUENCHER,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
SMOOOG SAILING,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICAN JOLT,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
SEASIDE OASIS,8.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.5,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,6.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED GRAPEFRUIT JUICE,9.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND 'MOSA,7.0,,ISLAND GRILL (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
