name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY BEEF RICE PLATTER,12.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY COMBO FRIES PLATTER,13.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY COMBO HUMMUS PLATTER,13.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FRIES,7.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF AND FRIES PLATTER,12.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,7.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
BABAGANOUSH,7.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
DOLMA (GRAPE LEAVES),5.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH SALAD,7.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
ISRAELI SALAD,7.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
FATOUSH SALAD,7.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL BALL,1.25,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SHAWARMA RICE PLATTER,11.5,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF SHAWARMA RICE PLATTER,12.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN RICE PLATTER,11.5,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY COMBO RICE PLATTER,13.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FALAFEL RICE PLATTER,11.5,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SHAWARMA HUMMUS PLATTER,11.5,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF SHAWARMA HUMMUS PLATTER,12.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN HUMMUS PLATTER,11.5,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF HUMMUS PLATTER,12.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FALAFEL HUMMUS PLATTER,11.5,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SHAWARMA AND FRIES PLATTER,11.5,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BEEF SHAWARMA AND FRIES PLATTER,12.75,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN AND FRIES PLATTER,11.5,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FALAFEL AND FRIES PLATTER,11.5,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (CAN),2.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE (CAN),2.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,SPICY PLATTERS,"UBEREATS, HOUSTON, TX",,,,,,,
