name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED EGGROLLS (FOUR PIECES),5.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SPRING ROLLS (TWO PIECES),4.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RANGOON,4.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK BUN VERMICELLI NOODLE,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LEMON GRASS,4.99,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK,4.5,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,4.5,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK,4.49,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,4.5,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,4.5,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS BANH MI,4.5,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK RICE BOWL,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN RICE BOWL,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE RIB RICE BOWL,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LEMON GRASS RICE BOWL,8.99,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS RICE BOWL,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU RICE BOWL,8.5,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BUN VERMICELLI NOODLE,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LEMON GRASS BUN VERMICELLI NOODLE,8.99,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LEMON GRASS BUN VERMICELLI NOODLE,9.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU BUN VERMICELLI NOODLE,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL BUN VERMICELLI NOODLE,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU FRIED RICE,7.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION FRIED RICE,9.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION BEEF NOODLE SOUP,9.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
EYE ROUND STEAK,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
EYE ROUND STEAK AND WELL DONE FLANK,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
EYE ROUND STEAK AND SOFT TENDONS,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
EYE ROUND STEAK AND MEATBALLS,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS NOODLE SOUP,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU NOODLE SOUP,8.95,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS (FIVE PIECES),6.99,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.25,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.25,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.25,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.25,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,3.99,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,3.99,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.5,,BANH MI N MORE,"UBEREATS, HOUSTON, TX",,,,,,,
