name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NOODLES SOUP (PHO)- COMBO,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK VERMICELLI,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI (BUN)- COMBO,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU WITH VEGGIE NOODLE SOUP,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE ( PORK OR CHICKEN) WITH SUNNY SIDE UP EGGS- COMBO,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE (PORK OR CHICKEN) WITH SUNNY SIDE UP EGGS- COMBO,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU STEAM RICE- COMBO,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU BROWN RICE- COMBO,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM RICE ( CURRY PORK OR CHICKEN) COMBO,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE ( CURRY PORK OR CHICKEN) COMBO,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SANDWICHES ( PORK OR CHICKEN) - COMBO,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYES VIETNAMESE SANDWICHES- COMBO,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SANDWICHES W/ EGG- COMBO,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYES SHAKING BEEF- COMBO,14.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS- COMBO,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA- COMBO,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS- COMBO,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL- COMBO,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALADS- COMBO,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS - COMBO,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALADS,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,8.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,2.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS WITH QUESO,3.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLLS,3.0,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRINGROLLS,4.5,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL PORK VIETNAMESE SANDWICHES,5.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VIETNAMESE SANDWICHES,5.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYES VIETNAMESE SANDWICHES,7.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SANDWICHES WITH EGG,8.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALTY TOFU VERMICELLI SANDWICH,5.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH MEATBALLS NOODLES,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MEATBALLS NOODLES,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYES NOODLES,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VERMICELLI,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYES VERMICELLI,11.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALTY TOFU VERMICELLI,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK WITH SUNNY SIDE UP EGG RICE,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SUNNY SIDE UP EGG RICE,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYES SHAKING BEEF RICE,12.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,4.5,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SODA DRINKS,1.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.59,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLLS (4 PCS),5.5,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SPRING ROLLS,4.5,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SPRING ROLLS,4.5,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPRING ROLLS,4.75,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYES SPRING ROLLS,5.5,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRABS PUFFS (5 PCS),4.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEAN BEEF SOUP,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET BEEF SOUP,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SOUPS,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND MEATBALLS,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON SOUP,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH MEATBALL,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM WITH CHICKEN SOUP,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM WITH BEEF SOUP,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOM YUM WITH SHRIMP SOUP,11.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SHRIMP,10.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU WITH VEGGIES SOUP,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI WITH CHICKEN AND EGGROLLS,10.5,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI WITH PORK AND EGGROLLS,10.5,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI WITH RIBEYE AND EGGROLLS,11.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI WITH TOFU AND VEGGIE EGGROLLS,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI WITH SHRIMP AND EGGROLLS,11.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN RICE PLATE,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL PORK RICE PLATE,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYES RICE PLATE,11.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL SHRIMPS RICE PLATE,11.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU RICE PLATE,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CURRY,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU CURRY,9.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN SANDWICHES,5.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL PORK SANDWICHES,5.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN SANDWICHES,5.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SANDWICHES,6.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYES SANDWICHES,7.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGGS SANDWICHES,5.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON SHAKING BEEF WITH FRIED RICE,14.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON SHAKING BEEF WITH STEAM RICE,14.99,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO,3.0,,BOURAY'S RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
