name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU,14.25,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE KATSU,16.7,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
KING PORK KATSU,22.1,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI RICE,15.5,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY UDON WITH CHICKEN,15.55,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
SOY UDON PORK,12.95,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
SOY UDON CHICKEN,12.95,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA UDON,12.95,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY UDON WITH PORK,15.55,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,8.99,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD WITH PORK,11.65,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD WITH CHICKEN,11.65,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
PORK AND CHICKEN,18.1,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH, SHRIMP, AND CHICKEN",20.75,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
MIX,23.35,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU,14.25,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
FISH KATSU,15.55,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BOX,18.1,,KRAZY KATSU,"UBEREATS, HOUSTON, TX",,,,,,,
