name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOURMET BLACK AMERICANO COFFEE,4.9,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
COLD PRESS PANINI SANDWICH,6.99,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
NAKED™ FRUIT JUICE,4.15,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,5.5,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
PUFFY BITES,6.45,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITOS TRIO!,6.45,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BAR HAM EGG CHEESE TRIFECTA!,6.45,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON FRENCH TOAST STICKS!,6.45,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST STUFFIES!,6.45,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
BAGEL & DIP,4.5,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
KETO BREAKFAST BOMBS!,6.45,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
KETO-POWER DRINK!,6.45,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG AVOCADO BOATS,6.45,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
THREE- CHEESE OMELET,6.25,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
KETO FAT BOMBS!,4.65,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE BUNCH!,4.65,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT BOWL,4.65,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
NATURAL VALLEY™ GRANOLA BARS,4.65,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & SALAD OF THE DAY!,9.99,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
LUNCH OF THE DAY!,9.99,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE TRIO!,8.99,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.75,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.75,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.75,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.75,,HOUSTON BREAKFAST CLUB,"UBEREATS, HOUSTON, TX",,,,,,,
