name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CEVICHE NATURAL,21.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO DE CEVICHES,22.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO DE TACOS,17.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,12.95,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,9.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE PESCADO AL PASTOR (GF),12.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE CAMARON,12.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE LANGOSTA,14.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE RIB-EYE (GF),13.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE (GF),9.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FUNDIDO,14.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO DE EMPANADAS,16.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO DIP,12.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,3.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK DE ATÚN CON RAJAS,26.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,19.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAL DE ELOTE CON CAMARONES Y TOCINO,25.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA DE POLLO,22.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE VERDE,21.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE ENCLAMATADO,21.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE POZOLERO,21.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACHILE DE CAMARÓN Y CALLO DE HACHA,18.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ A LA MEXICANA (GF),5.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLES (GF),6.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOL REFRITO (GF),5.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,3.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA SOUP,17.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA STEAK DE ATUN,22.0,,LA FISHERIA,"UBEREATS, HOUSTON, TX",,,,,,,
