name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS & QUESO,4.87,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, & CHEESE TACO",3.16,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, & CHEESE BURRITO",6.94,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
TACO PLATE,9.75,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BRISKET BURRITO,9.38,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN NACHOS,8.89,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN QUESADILLA,8.41,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN SALAD,8.89,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA CHICKEN BURRITO BOWL,10.97,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLA BITES,3.65,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & QUESO,6.45,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE,6.45,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & FIRE-ROASTED SALSA,3.04,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO WITH SEASONED GROUND BEEF,6.09,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO WITH CHORIZO,6.09,,FUZZY'S TACO SHOP (S POST OAK),"UBEREATS, HOUSTON, TX",,,,,,,
