name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUBY'S FRIED FISH FAMILY PACK,39.95,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS CHOPPED STEAK FAMILY PACK,49.95,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA FAMILY PACK,49.95,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON FILET FAMILY PACK,69.95,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN STRIPS,5.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FRIED FISH,5.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHOPPED STEAK,5.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ROAST CHICKEN,5.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S 3 VEG PLATE,5.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BACON CHEESE STEAK,5.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SALAD,2.29,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT SALAD,2.29,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
BEET SALAD,2.29,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,2.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,2.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CUP VEGETABLE SOUP,3.49,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE,2.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CORN,2.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,2.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH CHEESE,2.29,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,2.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS WITH BACON,2.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,2.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,2.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATO,2.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CANDIED YAMS,2.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
WHEAT ROLL,0.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ROLL,0.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CORNBREAD,0.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,0.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET ICED TEA,2.69,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN COKE,2.69,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DIET COKE,2.69,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DR PEPPER,2.69,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SPRITE,2.69,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN ROOT BEER,2.69,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
LUBY'S BOTTLED WATER,1.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES,0.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
OLIVES,0.39,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
LINK OF SAUSAGE,2.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,3.49,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,4.75,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.89,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICEBOX,4.49,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,4.89,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
JELLO,0.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE,4.49,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY PIE,3.49,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,1.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
CHOC CHIP COOKIE,1.99,,LUBY'S (OLD SPANISH TRAIL),"UBEREATS, HOUSTON, TX",,,,,,,
