name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHELO KABAB KOODIDEH,11.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOULTANI,17.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIX KOOBIDEH,11.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KASHK E BADEMJAM,6.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BARG,12.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA FISH,12.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TAHDIG,7.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE AND STEW,10.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SALMON KABAB,14.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,5.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TENDER GLAZED SHRIMP KABAB,14.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,10.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SEAFOOD COMBO,14.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLE,4.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DOLMA,4.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD OLIVIEH,5.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KOTLET PERSIAN CUTLET,6.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD SHIRAZI,4.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,4.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI,4.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORSHI,4.99,,BIJAN PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
