name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THRIVE SWEET KOREAN CAULIFLOWER BOWL,14.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE SESAME TOFU BOWL,13.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE ORANGE CHICKEN BOWL,13.5,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN THRIVE BOWL,13.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE CHEESE PIZZA (GLUTEN-FREE),18.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE VEGGIE PIZZA (GLUTEN-FREE),20.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE TURKEY PEPPERONI PIZZA (GLUTEN-FREE),20.5,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE MEAT LOVERS PIZZA (GLUTEN-FREE),22.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE PESTO PIZZA (GLUTEN-FREE),19.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE IMPOSSIBLE PIZZA (GLUTEN-FREE),25.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN THRIVE PIZZA,18.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE VEGAN CHEESE PIZZA (GLUTEN-FREE),22.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE VEGAN VEGGIE PIZZA (GLUTEN-FREE),24.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE VEGAN PESTO PIZZA (GLUTEN-FREE),24.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE VEGAN THE IMPOSSIBLE PIZZA (GLUTEN-FREE),29.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN THRIVE VEGAN PIZZA,16.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE ORIGINAL CHIA PUDDING,5.99,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE BANANA CHIA PUDDING,5.99,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE STRAWBERRY LEMON BASIL CHIA PUDDING,5.99,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THRIVE NUTELLA CHIA PUDDING,5.99,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
FIJI WATER (500 ML),5.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX,3.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
VITA COCO COCONUT WATER (16.9 OZ),5.0,,THRIVE KITCHEN (LOW CAL BOWLS & PIZZAS- BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
