name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GROUND BEEF ENCHILADAS WITH EGGS,9.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS WITH EGGS,9.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO ENCHILADA,7.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO ENCHILADAS,8.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PLATE LUNCH DE CARNE GUISADA,9.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA DINNER,10.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA GUISADA,10.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS RANCHERAS,10.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS ASADA,10.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS A LA MEXICAN,10.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS QUESADILLAS (2 PCS),8.99,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,8.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE PLATE,7.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LA CARRETA SPECIAL 1,8.75,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN DINNER 2,8.25,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR DINNER 3,7.75,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LESLIE'S PLATE 4,7.05,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TWO TWINS 5,7.05,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER DINNER 7,6.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEJANO PLATE,7.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEX MEX DINNER,9.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LITE PLATE,4.99,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,1.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,2.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAM,2.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
(1) CHEESE ENCHILADA,1.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
(1) GROUND BEEF ENCHILADA,1.99,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
(1) CHICKEN ENCHILADA,1.99,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
(1) CRISPY TACO,1.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
(1) BEAN TOSTADA,1.95,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO (8OZ),1.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE TOREADO,0.8,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODAS,1.5,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.25,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MINUTEMAID ORANGE JUICE,1.99,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILDS PLATE ENCHILADA,4.99,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILDS PLATE TACO,4.99,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILDS CARNE GUISADA,5.99,,LA CARRETA MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
