name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY BANANA SMOOTHIE,5.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MUSSE CAKE,5.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESE CAKE,5.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU CAKE,5.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE CAKE,5.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,5.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CHEESECAKE,5.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,5.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CUSTARD,5.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.25,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
VIMTO,2.5,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.5,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
AYRAN,3.5,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL,4.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
BARBICAN,4.5,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,1.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,8.25,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
CASER SALAD,7.25,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT SALAD,7.25,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
LEBANESE SALAD,8.25,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
FATOUSH,8.25,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI,7.25,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PHILLY CHEESE STEAK,9.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHILLY SUB,9.99,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA WRAP,9.5,,ABU ALI,"UBEREATS, HOUSTON, TX",,,,,,,
