name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIGNATURE CHICKEN DELI SALAD,13.33,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED TURKEY CLUB,11.03,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.32,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS CHEDDAR BURGER,12.64,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,3.32,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS & PITA,8.04,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
SHAREABLE HUMMUS TRIO,11.49,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW SANTORINI CITRUS CRUNCH SALAD,14.94,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN HOUSE SALAD,14.94,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY COBB SALAD,14.94,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFE EXPRESS TRIPLE DELI SALAD,14.59,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & AVOCADO SALAD,15.74,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON CAESAR SALAD,16.55,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.38,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,9.99,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.38,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,8.38,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW FALAFEL PITA,12.64,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
RUSTICA CHICKEN,12.64,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED TUNA CLUB,11.03,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD CHICKEN,12.29,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,10.11,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
BLT,9.88,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & SWISS,9.19,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK CHICKEN PITA,10.68,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
ROMESCO AVOCADO,9.65,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY JACK BURGER,11.49,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN WITH BASIL PESTO,12.64,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALMON,17.24,,CAFE EXPRESS (TOWN & COUNTRY),"UBEREATS, HOUSTON, TX",,,,,,,
