name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMOUS SOUTHERN FRIED CHICKEN,22.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRÈME BRÛLÉE FRENCH TOAST,15.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BUTTER CHICKEN BENEDICT,17.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
H-TOWN HOT FRIED CHICKEN,22.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE BLEND CHEESEBURGER,16.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,14.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY DEVILED EGGS,9.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT & GRAVY,6.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
WARM BRUSSELS SPROUTS,12.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED ALLIGATOR BITES,15.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR SALAD,10.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & CHAMPAGNE COBB SALAD,14.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG SANDWICH,17.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED LOBSTER TAIL,46.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB BURRITO,17.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS,23.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE OMELETTE,13.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND EGGS (6 OZ),21.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND WAFFLE,19.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER OMELETTE,24.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED HOMIES,15.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK PANCAKES,15.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
R.V.P,13.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS ANY WAY,13.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
MAX'S HOT CHICKEN SANDWICH,14.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS AND WAFFLE,20.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,6.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE FRIES,10.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE CHIPS,10.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS,6.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHEDDAR GRITS,6.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOME FRIES,5.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SAUSAGE,4.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,4.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
ONE EGG,1.0,,MAX'S WINE DIVE - WASHINGTON,"UBEREATS, HOUSTON, TX",,,,,,,
