name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMARONES TECATES,12.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS ESPECIAL,10.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETON TECATE,10.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS TECATE,10.75,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEZ RIO BRAVO,11.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,2.75,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE QUESADILLA,2.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGG TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
"POTATOES, BACON BITS, AND EGGS TACO",2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SAUSAGE AND EGGS TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,6.25,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS MEXICANOS,6.25,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON PAPAS,6.75,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON JAMON,6.75,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON TOCINO,7.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,6.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES SIN HUEVO,5.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,6.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF COMBO,9.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAM OMELETE,8.25,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SAUSAGE OMELETE,8.75,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES OMELETE,8.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN OMELETE,8.95,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEJANO OMELETE,9.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY BURRITO ESPECIALLY FOR NON MEAT EATERS,7.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP,3.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE FRIED POTATOES,2.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SALAD,5.75,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.1,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SODA,2.1,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE,2.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COCOA,2.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES VERACRUZ,10.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA SPECIAL (FOR TWO),14.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO WITH MUSHROOMS,8.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS TECATE,9.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS TEJANOS,9.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,2.1,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI,2.1,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST,2.1,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.1,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CRUSH,2.1,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY JUICE,2.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE JUICE,2.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS (ORDER OF 3),1.0,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (ORDER OF 3),1.0,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.25,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.25,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO,5.75,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE,1.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER OF JALAPENOS,1.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,9.99,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIB EYE RANCHERO,15.5,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK TACO,2.6,,TECATE MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
