name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"EGG, BACON, & CHEESE BREAKFAST SANDWICH",10.95,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.0,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE SEIZE THE DAY BURGER,15.0,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAUSAGE BREAKFAST BURRITO,11.95,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON & CHEDDAR BREAKFAST BURRITO,11.95,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE HANGOVER CURE BURGER,12.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE FAST RECOVERY BURGER,15.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE HAIR OF THE DOG BURGER,15.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE NIGHT BEFORE BURGER,15.0,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE REMEDY BURGER,16.0,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE KICKSTART BURGER,14.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE BACK TO BEST BURGER,16.0,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE HERBAL BURGER,15.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE HANGOVER HELPER BURGER,15.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
THE WHOLE SHI-BANG BURGER,15.0,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN BURGER (6 OZ),8.0,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE BREAKFAST SANDWICH,9.95,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
"EGG, HAM, & CHEESE BREAKFAST SANDWICH",8.95,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
"EGG, SAUSAGE, & CHEESE BREAKFAST SANDWICH",10.95,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN BREAKFAST BURRITO,10.95,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK BREAKFAST BURRITO,13.95,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.0,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
A&W ROOT BEER (CAN),2.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER (CAN),2.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE SODA (CAN),2.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (12.5 OZ),3.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER (BOTTLE),2.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING WATER (16 OZ),2.5,,MORNING AFTER BURGERS,"UBEREATS, HOUSTON, TX",,,,,,,
