name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EXTRA NOODLE/BUN,1.25,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL BEEF NOODLE SOUP,9.5,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
NUOC MAT,4.5,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,4.5,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILK TEA,4.0,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BROTH,3.0,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SLICED BEEF/BAP BO,1.25,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA NOODLES/BUN,1.25,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PORK SAUSAGE/CHA HUE,1.25,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BLOOD CAKE/HUYET,1.25,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA VEGGIES/RAU,1.25,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PORK HOCK/GIO HEO,1.25,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
SLUSHIES,4.0,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.25,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.25,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
ICED GREEN TEA,2.75,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,4.0,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,4.0,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
ICED GREEN THAI MILK TEA,4.0,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO MILK TEA,4.0,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,1.5,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.5,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.5,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COCA COLA,1.5,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,1.5,,BUN BO HUE DUC CHUONG,"UBEREATS, HOUSTON, TX",,,,,,,
