name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN MEAL (8 PCS),13.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MEAL (16 PCS),26.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.0,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS (EACH),4.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
1/2 MIXTO (FOR 2),28.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MEAL (4 PCS),8.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MEAL (2 PCS),5.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS PLATE (MIXTO FULL),50.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
1/4 MIXTO (FOR 1),16.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS FOR 1,18.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,4.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE BURGER,4.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KID ENCHILADAS,4.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG,3.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SALCHIPULPIS,4.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
KID FLAUTAS,4.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA GIGANTE,6.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO (8 OZ),4.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BROCHETTES,4.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,8.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
1 SHORT RIB (COSTILLA),2.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,2.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CEBOLLA ASADA (1) (GRILLED ONIONS),1.29,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CHILE TOREADO,0.5,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,2.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.79,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,1.29,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLA (6 PCS),1.29,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLA (3 PCS),1.5,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,2.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (UNSWEETED),2.25,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
AGUA FRESCO,2.19,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE (1/2 LT),3.0,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
SODA,3.0,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE (16 OZ),1.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
CAFE (16 OZ),1.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.19,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
COSTILLAS A LA PARILLA (3 PCS),9.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ASADO DE PUERCO,8.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS POTOSINAS,9.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
ENCHIAADAS REGIAS,8.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA Y BISTEK A LA PLANCHA,8.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA EMPANIZADA DE POLLO O RES,8.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF AND CHICKEN FAJITA,9.89,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA SIBERIA,7.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TACO SIBERIA,6.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO O RES,8.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
MOLE,7.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS FOR 2,32.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FULL BEEF FAJITAS FOR 4,52.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,5.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESA MEXICANA,8.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TORTAS,6.5,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PAPA ASADA,8.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
PAPA ASADA BAKED POTATO WITHOUT MEAT,8.49,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DIEGO,10.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TACOS,9.99,,POLLOS ASADOS LA SILLA (CANAL STREET),"UBEREATS, HOUSTON, TX",,,,,,,
