name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JALAPENO PHILLY CHEESESTEAK,19.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESESTEAK,19.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S CHEESESTEAK,19.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS WITH FRIES,13.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO CHICKEN CHEESESTEAK,21.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,7.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY FRIES,9.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,11.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,13.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDERS WITH FRIES,13.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GYRO FRIES,15.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
THE BACON PHILLY CHEESESTEAK,21.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN CHEESESTEAK,19.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHICKEN PHILLY CHEESESTEAK,21.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS NATIVE CHEESESTEAK,19.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BEEF PHILLY CHEESESTEAK,23.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ CHICKEN TENDERS WITH FRIES,13.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN TENDERS WITH FRIES,13.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RANCH SAUCE,0.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF HONEY BBQ SAUCE,0.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF TERIYAKI SAUCE,0.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BUFFALO SAUCE,0.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (20 OZ),2.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),2.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (20 OZ),2.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ),2.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE (20 OZ),2.99,,JR'S PHILLY CHEESESTEAKS (1014 WIRT RD SUITE 288),"UBEREATS, HOUSTON, TX",,,,,,,
