name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS AND QUESO,6.59,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BOWLS,8.19,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,8.19,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND GUACAMOLE,6.59,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FAJITA PLATE,12.59,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MINI BURRITO,7.19,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MINI BOWL,7.19,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,8.19,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MINI SALAD,7.19,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,9.29,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,8.19,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
OFF-THE-HOOK TACO,4.89,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
NEWEL DIABLO TACO,4.89,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
NEW BEYOND TACO,4.89,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
NEW FORKED PORK TACO,4.49,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
NEW GREEN HORN TACO,3.69,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
OFF THE HOOK TACO,4.89,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SLOPPY COWBOY TACO,4.49,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHEESY TACO,4.29,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CHEESESTEAK TACO,4.49,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CBR TACO,4.29,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TWO TIMER TACO,3.89,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA PLATE,11.49,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FAJITA PLATE,13.69,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACO,6.59,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.49,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,5.49,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
NEW FLAMIN' ELOTE,4.19,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,5.69,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE IT A COMBO,3.59,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,2.99,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
NEW MEXICAN DONUTS,4.59,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
GIANT COOKIE,2.49,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.89,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED TEXAS TEA,3.39,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.89,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.89,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.09,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED MEXICAN COKE,3.39,,UBERRITO FRESH MEX,"UBEREATS, HOUSTON, TX",,,,,,,
