name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STIR FRIED FLAT NOODLE,10.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE LAKAS NOODLE SOUP,10.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HALF HAINANESE CHICKEN,11.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RENDANG,17.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN PANCAKE,3.95,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN PANCAKE WITH EGG,5.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN PANCAKE WITH BEEF,6.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF SATAY CHICKEN,7.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF SATAY BEEF,8.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF SATAY CHICKEN AND BEEF SATAY MIX.,9.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF MANGO CALAMARI,9.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHRIMP SALAD,9.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF SATAY TOFU,7.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BABY OYSTER OMELETTE,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF VEGETABLE ROLL,7.25,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBAL DRIED FISH (ANCHOVIES),8.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED MIX VEGETABLE,6.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF MANGO SHRIMP,9.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BAH KUT THE SOUP (MEDIUM),14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
"PICKLED MUSTARD AND BEAN CURD SOUP, CALAMARI AND SHRIMP",11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD WITH SEAFOOD SOUP,11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED WITH SEAFOOD SOUP,11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
FISH HEAD SOUP WITH PICKLED MUSTARD,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD TOM YUM SOUP,12.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD FISH BALL SOUP,12.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PORK STOMACH SOUP,12.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
PIECES WONTON SOUP,8.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BAH KUT THE SOUP(LARGE),19.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HOKKIEN STIR FRIED NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HOKKIEN STIR FRIED NOODLE AND RICE NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN STYLE STIR FRIED NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE STIR FRIED RICE NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED FLAT NOODLE WITH BEEF,11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CANTONESE STYLE STIR FRIED FLAT NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SEAFOOD FLAT NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF STIR FRIED SEAFOOD RICE NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED RICE NOODLES,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED RICE NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED PEARL NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CRISPY EGG NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED CRISPY EGG NOODLE WITH SEAFOOD,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CAPTAIN STIR FRIED FLAT NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HOME STYLE STIR FRIED RICE NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CANTONESE FLAT NOODLE WITH RICE NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MALAYSIAN STYLE STIR FRIED NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL NOODLE,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED RICE NOODLES W/ PICKLED MUSTARD,10.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED NOODLE WITH SALTED FISH,13.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN FLAT NOODLE SOUP,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NOODLE SOUP,11.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
PENANG ASSAM LAKSA,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY NOODLE SOUP,10.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY BEEF STEW NOODLE,11.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SEAFOOD NOODLE,11.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY MIXED VEGETABLE NOODLE SOUP,9.5,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY HAINANESE CHICKEN NOODLE SOUP,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD TOM YUM MEE HOON,11.75,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CLAY POT PEARL NOODLE SOUP,11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
CLAY POT NOODLE SOUP,11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
FISH HEAD WITH VERMICELLI SOUP,14.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
NOODLE SOUP WITH CHICKEN AND MUSHROOM,9.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MALAYSIAN STYLE UDON NOODLE,11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON NOODLE SOUP,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON NOODLE WITH BBQ PORK,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BALL FLAT NOODLE SOUP,10.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SEAFOOD FLAT NOODLE SOUP,11.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
HAINANESE CHICKEN WITH RICE,8.0,,BANANA LEAF,"UBEREATS, HOUSTON, TX",,,,,,,
