name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PIZZA (EXTRA LARGE),14.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA ROLLS,5.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,5.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN PIZZA (LARGE),12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN PIZZA (MEDIUM),10.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,5.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
ROTINI,5.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,5.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PASTA,5.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,7.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CALZONE,12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SAMPLER®,12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SAMPLER™,12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MR. GATTI’S DELUXE®,12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA,12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT MARKET®,12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SUPERONI®,12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN,12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,12.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,8.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
PAN STICKS,3.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,5.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,1.25,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
DUTCH APPLE TREAT PIZZA,4.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY DESSERT PIZZA,4.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON STICKS,3.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
DRINKS,1.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,2.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
DIET DR. PEPPER,2.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,2.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO #1,9.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO #2,10.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO #3,44.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
TRIO #1,15.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
TRIO #2,17.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
TRIO #3,19.99,,MR. GATTI'S PIZZA (150 UVALDE RD.),"UBEREATS, HOUSTON, TX",,,,,,,
