name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TILAPIA,10.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,11.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON,14.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER,14.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BACON WRAPPED SHRIMPS,15.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBINATION,15.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH AND SHRIMPS,15.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATE ONE,10.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATE FOUR,13.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATE FIVE,16.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATE SIX,14.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE MEAT,7.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT,9.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK,8.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
P'BOY,8.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SHRIMP COCKTAIL,8.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED MUSSELS,8.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SHRIMP WITH FRIES,8.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETTOUFFE,8.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH TACOS,8.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE FRIED RICE,8.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WINGS WITH FRIES,8.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,4.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,4.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH NUGGETS AND FRIED SHRIMPS,4.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SHRIMP,1.49,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP,1.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA,3.49,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH FILLET,2.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKARA,2.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,2.49,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,2.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,2.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNETS FRIES WITH POWDERED SUGAR,4.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCLATE CAKE,4.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SIZE DRINK,1.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED COFFEE,1.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH BREWED ICE TEA,2.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.99,,BAYTOWN SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
