name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
9 PERSONAL CHEESE PIZZA,9.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL PEPPERONI PIZZA,10.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL SPICY ANDOUILLE PIZZA,10.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL MARGHERITA PIZZA,10.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL MUSHROOM PIZZA,10.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL SAUSAGE PIZZA,10.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
9 PERSONAL PROSCIUTTO AND ARUGULA PIZZA,10.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC TOMATO SOUP,5.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED SALAD,4.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
LUNA CAESAR SALAD,4.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ARUGULA AND FENNEL SALAD,8.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SANDWICH,7.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SANDWICH,7.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SANDWICH,7.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,7.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE CROSTATA,7.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,7.0,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.5,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,2.5,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ICE TEA,2.5,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
ICE COFFEE,2.5,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.5,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE DRINKS,2.5,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINKS,2.5,,LUNA PIZZERIA - WESTHEIMER,"UBEREATS, HOUSTON, TX",,,,,,,
