name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY AND SPINACH PANINI,6.0,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND PESTO PANINI,6.0,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF AND SWISS PANINI,6.0,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE GRILLED CHEESE PANINI,6.0,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS PANINI,6.0,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
WILD BERRY SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER BANANA SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE MANGO SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY COLADA SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA MANIA SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BANANA SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
PB CHOCOLATE BANANA SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE MOON SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE OF MY EYE SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MANGO SMOOTHIE,5.49,,THE FIT BAR (PEARLAND PKWY),"UBEREATS, HOUSTON, TX",,,,,,,
