name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUBIDEH,9.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BARG,12.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KUBIDEH COMBO,9.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KUBIDEH,9.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SULTANI,17.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL HERB PLATE,4.75,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORSHI,3.75,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC & JALAPENO,4.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK,11.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KHORAKE KARAFS,8.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KHORAKE BADEMJAN,9.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FESENJAN,9.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GHORMEH SABZI,8.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GHEYMEH,7.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZERESHK POLO W/ CHICKEN,11.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PLATE,9.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BARG,15.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHENJEH,12.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHENJEH SULTANI,14.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB,10.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SULTANI,14.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JUJEH,11.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHENJEH,16.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,28.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON KABOB,13.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COD KABOB,13.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABOB,14.99,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBO,14.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KASRA COMBO,14.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PLATTER (SERVES SIX),78.49,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD,1.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HERB PLATE,1.5,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FETA CHEESE,1.5,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGGIE,2.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TOMATOES,1.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JALAPENOS,1.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONIONS,2.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE KARAFS,4.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE KHORAKE BAD.,4.5,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FESENJAN,4.5,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SABZI,4.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GHEYMEH,3.5,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,3.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DILL RICE,4.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY RICE,5.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ADAS POLO,5.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ALBALOO POLO,5.0,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZERESHK POLO,5.5,,KASRA PERSIAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
