name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI NOODLE,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH MANGO,6.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PANANG CURRY,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB RANGOON (5 PCS),7.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LETTUCE WRAP,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND VEGGIE TEMPURA,9.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BLANKET (5 PCS),7.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS (5 PCS),7.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CARAMARI,7.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING PORK (5 PCS),6.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING VEGGIE (5 PCS),5.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE (5 PCS),5.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH ROLLS (2 PCS),4.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS (4 PCS),3.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS PORK (2 PCS),3.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,7.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SALAD,13.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER CRIED SALAD,11.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LABB BEEF SALAD,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
YUM WOONSEN SALAD,10.95,,AROY DEE THAI CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
