name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO CHICKEN【左宗棠雞】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PORK IN HONG KONG STYLE【糖醋咕嚕肉】,13.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE【雞粒炒飯】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK【正宗北京片皮鴨】,49.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GAI LAN SAUTEED WITH GARLIC【蒜蓉芥蘭】,15.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT EGG ROLL【脆皮肉春卷】,1.69,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLL【香脆素菜卷】,1.69,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED DUMPLINGS【蒸水餃】,9.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME【毛豆】,6.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES 【薯条】,6.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS【脆炸雞翼】,12.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: CHICKEN AND DRIED SHRIMP SHUMAI【燒賣】,7.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: HAR GOW - SHRIMP DUMPLINGS【蝦餃】,7.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: STEAMED PORK SPARE RIBS 【豉椒蒸排骨】,6.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: CHICKEN FEET WITH BLACK BEAN SAUCE【豉椒鳳爪】,6.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: MARINATED DUCK FEET【滷水鴨掌】,6.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: MARINATED DUCK WINGS【滷水鴨翼】,6.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: CURRY FISH BALL【咖哩魚丸】,6.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: GOLDEN FRIED BUNS【炸饅頭】(4 PIECES),6.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: STEAMED BBQ PORK BUN【叉燒包】(EACH),4.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: BIRTHDAY BUNS【壽桃】(3 PIECES),4.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DIM SUM: SESAME BALLS【芝麻球】(4 PIECES),4.5,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP 【蛋花湯】,8.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP【京都酸辣湯】,11.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SWEET CORN SOUP【雞茸粟米羹】,11.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MINCED BEEF WITH EGG WHITE SOUP【西湖牛肉羹】,11.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP【雲吞湯】,11.99,,EAST WALL CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
