name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONION RINGS,3.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN CHEESE,2.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
ADD CHILI CHEESE,3.29,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CELERY,1.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CARROTS,1.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GARDEN SALAD,3.89,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,10.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,12.99,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.09,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WINGS (BREADED FRIED CHICKEN),15.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS (BONE OUT WINGS),7.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED WINGS (20 PCS) (BONE IN WINGS),36.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED WINGS (30 PCS) (BONE IN WINGS),54.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED WINGS (50 PCS) (BONE IN WINGS),87.09,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS (15 PCS) (BONE OUT WINGS),23.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS (30 PCS) (BONE OUT WINGS),44.19,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BOX #1 (2 WHOLE WINGS AND 1 FRIED FISH),20.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BOX #2 (2 WHOLE WINGS AND 6 BOILED SHRIMP IN OUR GARLIC BUTTER SAUCE),20.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BOX #3 (2 FRIED FISH AND 6 BOILED SHRIMP IN OUR GARLIC BUTTER SAUCE),20.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,11.09,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,11.09,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,10.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH NUGGETS,10.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,12.89,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH TAILS,14.19,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE FRIED TILAPIA,16.29,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN,12.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,12.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BURGER,11.69,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK,12.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN WRAP,12.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,8.49,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,12.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (5 CT),9.09,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CORN DOGS (8 CT),7.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS (8 CT),7.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (4 CT),7.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO-BOY,11.09,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,12.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH PO-BOY,13.69,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO-BOY,12.49,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIED RICE,3.89,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,6.49,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,6.49,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FRIED RICE (CHICKEN AND SHRIMP),6.49,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,7.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR LO MEIN,9.09,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,11.69,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,12.99,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO LO MEIN,14.29,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP BASKET,10.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (1 PC) AND POPCORN SHRIMP BASKET,12.89,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH (2 PCS), SHRIMP (3 PCS), AND OYSTERS BASKET (3 PCS)",20.19,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
"FISH (3 PCS), SHRIMP (3 PCS), AND OYSTERS BASKET (3 PCS)",24.09,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH (2 PCS) AND OYSTERS (3 PCS),18.89,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (6 PCS) AND OYSTERS (6 PCS),20.19,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
PEELED SHRIMP,12.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
KING CRAB (1 LEG),42.89,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,0.99,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO,0.99,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGG,1.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE LINK,2.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 1,38.99,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 2,67.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 3,49.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 4,83.19,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 5,89.69,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BUNDLE 6,22.09,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SMOOTHIE,5.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH SMOOTHIE,5.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SMOOTHIE,5.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO-NADA SMOOTHIE,6.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COL. SMOOTHIE,5.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE GREEN TEA (PLAIN),4.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY TEA,4.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA,4.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH TEA,4.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON TEA,4.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MILK TEA,5.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,5.79,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA STRAWBERRY,2.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
HI-C PINK LEMONADE,2.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.59,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.39,,BAYOU SEAFOOD & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
