name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DEEP FRIED SHRIMP BALL (TOM VIEN CHEN),7.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER (2 PCS) WITH GINGER & SCALLION,36.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOSS FRIED FLAT RICE NOODLE WITH BEEF,11.99,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE (CA LIN DAU HAO),6.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED CRAB CLAW (CANG CUA LAN BOT CHIEN),7.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP DUMPLING (HA CAO),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP AND PORK DUMPLING (XIU MAI),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP XIU MAI (XIU MAI TOM),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BEEF BALL (BO VIEN HAP),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RIBS WITH BLACK BEAN SAUCE (SON HAP TAU XI),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CURD PORK ROLL WITH OYSTER SAUCE (DAO HAO THIT CUON LA TAU HU KY),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FEET WITH BLACK BEAN SAUCE (CHAN GA TAU XI),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BBQ PORK BUN WITH OYSTER SAUCE (BANH BAO XA XIU) (3 PCS),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MUSHROOM AND CHICKEN BUN (BANH BAO GA DONG CO HAP),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SAUSAGE ROLL (LAP XUONG BANH BAO),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK & PEANUT DUMPLING (BANH XEP TRIEU CHAO),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH MEAT IN LOTUS LEAF (XOI GA HAP GOI LA SEN),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY RICE WITH CHINESE SAUSAGE (XOI LAP XUONG),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED PORK ROLL WITH YELLOW CHIVES (BANH CUON THIT HUO HE),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MINI BUN WITH JUICY PORK (BANH BAO MINI THI BAM),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SPONGE CAKE (BANH BO MA LAI),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED EGG YORK CREAM BUN (BANH BAO HOT VIT MAN),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SESAME CREAM BUN (BANH BAO HOT ME),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED EGG CUSTARD BUNS (BANH BAO HAP CA DE),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CUTTLEFISH (CURRY MUE),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU (CURRY MUE) (STEAM),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU (CURRY MUE) (STUFF),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER & SCALLION WITH BEEF TRIPES (LA XACH GUNG HAHN),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLE WITH FRIED BREAD (BANH CUON DAU CHA QUAY),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLE WITH SHRIMP (BANH CUON TOM),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLE WITH BEEF (BANH CUON BO),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLE WITH BBQ PORK (BANH CUON XA XIU),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLE WITH DRY SHRIMP (BANH CUON TOM KHO),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM PORK SPARE RIBS WITH BLACK BEAN SAUCE RICE NOODLE (BANH CUON SUON HAP TAU XI),7.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLE WITH BEEF BRISKET (BANH CUON BO KHO),7.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE NOODLE GREEN ONION (BANH CUO HANH NGO),5.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PLAIN RICE NOODLE (BANH CUON CHAY),4.75,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED TARO CAKE (BANH KHOAI MON CHON),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
IMITATION SHARK FIN DUMPLINGS (BANH XEP VI CA),3.45,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED EGG YOLK CREAM BUN (BANH BAO TRUNG MUOI NUONG),6.95,,CROWN SEAFOOD RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
