name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POPCORN CHICKEN COMBO,10.15,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP,8.45,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,5.9,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS COMBO,10.7,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTES,6.2,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THE EXPRESS COMBO,16.82,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
POP. CHICKEN FAMILY PACKS,24.75,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLE FAMILY PACKS,24.75,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS FAMILY PACKS,37.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS FAMILY PACKS,30.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,6.2,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WATERMELON,6.2,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON SLUSH,5.62,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LYCHEE,6.2,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
UBE MILKSHAKE,6.2,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA,6.2,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CAMO,6.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CAMO MATCHA,6.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPLIT CUP,6.75,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE COFFEE,5.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE HORCHATA,5.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA MILK TEA,5.62,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI MILK TEA,4.75,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT GREEN TEA,4.75,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY HORCHATA,5.62,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLISS,5.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLOSSOM,5.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE CRUSH,5.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,5.0,,ZERO DEGREES - SOUTH HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
