name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRASS-FED HANGER STEAK (FAMILY DINNER),98.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH OCTOPUS,19.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BARREL-AGED BALSAMIC VINEGAR,26.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
F&O BURGER,23.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BURRATA DI BUFALA,21.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN CROSTINI,23.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW CARROTS & SWEET POTATOES,16.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SUD & SOLEIL,17.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE GEM SALAD,16.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER & BULGUR TABBOULEH,15.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PACCHERI,28.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MAFALDINE,29.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FREE-RANGE CHICKEN,32.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GRASS-FED HANGER STEAK,32.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEELER'S PORK LOIN,34.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ATLANTIC SALMON,30.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ATLANTIC SALMON (FAMILY DINNER),90.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MAFALDINE (FAMILY DINNER),90.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI (KIDS),10.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MINI F&O BURGERS (KIDS),10.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOMS TRIFOLATI (SIDE),8.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROSEMARY & PARMESAN FRIES (SIDE),8.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED RAINBOW CARROTS & SWEET POTATO (SIDE),8.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED BABY SPINACH (SIDE),8.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
"CARROTS, PEAS & FAVA BEANS (SIDE)",8.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EVIAN STILL WATER,10.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FERRARELLE SPARKLING WATER,10.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN LEMON OLIVE OIL,26.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLOOD ORANGE OLIVE OIL,26.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
F&O OLIVE OIL & VINEGAR GIFT SET,30.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ARBEQUINA OLIVE OIL,26.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HERBES DE PROVENCE OLIVE OIL,26.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FIG BALSAMIC VINEGAR,26.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE TRUFFLE OLIVE OIL,28.0,,FIG & OLIVE - HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
