name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PÃO BUNS,6.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI NAAN,4.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,5.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN BACON,6.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
KULCHA,9.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER SALAD (V),12.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHAMUÇAS (VG),12.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI ROOTS (V),14.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
VADA PÃO (V),10.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA HUMMUS (V),10.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI BRAVAS (V),12.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
3 CHILI PANEER (V),14.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA DA SILVA (V),13.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
DHOKLA (V),10.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
CASSAVA BOMBAS (V),8.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
ESCABECHE DO MAR,15.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIS CHILI FRY,14.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
FOFOS DE BACALHAU,12.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB RIB MATTAR,18.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
SARDINHAS RECHEADO,14.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
DA GAMA MUSSELS,14.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEEMA PIZZA,15.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LAMB KEBOB,18.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT CHICKEN TIKKA,14.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MISHKAKI,24.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
PIRI PIRI CHICKEN,21.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA LEAF BRANZINO,32.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA PANEER (V),15.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
MUM'S CHICKEN CURRY,16.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK VINDALOO,16.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
GOAN FISH,24.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW DAL (VG),8.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHUTNEY'S (V),9.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
GUNPOWDER FRIES (V),8.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE & GHEE,6.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,5.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
DA GAMA CHAI,6.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
CAPUCCINO,5.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
STICKY DATE CAKE,10.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
RAS MALAI,10.0,,DA GAMA,"UBEREATS, HOUSTON, TX",,,,,,,
