name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE NEMESIS PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHAOS OF RAJ PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PLATE,14.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE ARES PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE ELECTRA PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE BOREAS,6.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE HELIOS,6.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE KRATOS,6.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE PONTUS,6.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE ELPIS,8.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE AT'E,8.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE PALLAS,8.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE MOMUS PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE HERCULES PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE DEMETER PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE HYPNOS PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE BIA PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
THE HESTIA PIZZA,12.0,,BACCO WINE AND SPIRITS,"UBEREATS, HOUSTON, TX",,,,,,,
