name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALO SAMOSA,1.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
QEEMA SAMOSA,1.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAMOSA,1.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLL,1.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
WING - SINGLE,1.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA CHAAT,6.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAAT,6.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA FRIES,2.49,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY FRIES,2.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.49,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WINGS,9.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARATHA ROLL,6.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABAB PARATHA ROLL,6.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GOOL GAPPA,9.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYRO OVER RICE,10.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GYRO OVER RICE,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GYRO OVER RICE,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYRO ROLL,10.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GYRO ROLL,10.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GYRO ROLL,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA BOTI,12.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TANDOORI LEG,9.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOPS,19.98,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL FISH,14.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABAB PARATHA ROLL,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CHICKEN,19.98,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SANDWICH AND COLESLAW,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
BUN KABAB,6.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN PANINI SANDWICH,11.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ZINGER BURGER,9.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
SHAHI GULAB JAMUN,4.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
RUSMALAI,4.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
KULFI PLATE,6.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
KARAK CHAI,1.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
ARABIC MINT TEA,1.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI,2.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER CHAI,2.99,,CHAI KHANNA,"UBEREATS, HOUSTON, TX",,,,,,,
