name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWAMP MONSTER,9.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
TRASH CAN,10.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
THE BEAST,10.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN JALAPENO BOUDIN BALLS,7.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
CONFUSED,8.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
PIG ON THE RANCH,8.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE PLAY SANDWICH,11.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
MRS. PORKY SANDWICH,8.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD BOUDIN BALLS,11.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
COWABUNGA,13.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER FREAK,9.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR BOUDIN BALLS,9.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.0,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,1.99,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK SWEET TEA,1.99,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
KOOL AID,1.99,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,1.75,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
CANNED DRINKS,1.25,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI®,1.25,,THE COMFORT FOOD FACTORY (HIRAM CLARKE),"UBEREATS, HOUSTON, TX",,,,,,,
