name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAKIS FUEGO (4 OZ),2.29,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
TAKIS FUEGO (9.9 OZ),4.59,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS CHUNKY MEDIUM SALSA (15.5 OZ),4.29,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS DIPS CREAMY SPINACH (15 OZ),4.29,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS DIPS NACHO CHEESE FLAVOR (3.625 OZ),3.59,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS DIPS SALSA CON QUESO (15 OZ),4.29,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS SCOOPS! TORTILLA CHIPS (10 OZ),4.29,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH BERRY (1.93 OZ),1.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH BLUE RASPBERRY (1.93 OZ),1.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH GRAPE (1.93 OZ),1.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
5-HOUR ENERGY EXTRA STRENGTH STRAWBERRY (1.93 OZ),1.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
BANG BIRTHDAY CAKE ENERGY (16 OZ),3.0,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
BANG BLUE RAZZ ENERGY (16 OZ),3.0,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
BANG CHERRY BLADE LEMONADE ENERGY (16 OZ),3.0,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
BANG COTTON CANDY ENERGY (16 OZ),3.0,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
BANG PURPLE HAZE ENERGY (16 OZ),3.0,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE COOL BLUE BOTTLE (28 OZ),2.69,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE FRUIT PUNCH BOTTLE (28 OZ),2.69,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE GLACIER CHERRY BOTTLE (28 OZ),2.69,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE ORANGE BOTTLE (28 OZ),2.69,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER GREEN MIXER (16 OZ),2.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER GREEN MIXER (24 OZ),3.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER LO-CARB ENERGY DRINK (16 OZ),2.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ULTRA BLUE ENERGY DRINK (16 OZ),2.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL MIXER (12 OZ),3.79,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL MIXER (16 OZ),4.78,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL MIXER (8.4 OZ),2.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
A&W CREAM SODA (20 OZ),2.19,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
A&W ROOT BEER (20 OZ),2.19,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA MIXER (2 LT),3.0,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA ZERO MIXER (20 OZ),2.19,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA DIET MIXER (20 OZ),2.19,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI MIXERS (20 OZ),2.19,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE MIXER (20 OZ),2.19,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
AQUAFINA WATER (500 ML),1.59,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI BOTTLED WATER (1 LT),3.59,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI BOTTLED WATER (500 ML),1.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING NATURAL MINERAL WATER (11 OZ),1.79,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
CLAMATO (16 OZ),2.59,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
CLAMATO (32 OZ),3.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA ORANGE JUICE MIXERS (12 OZ),2.49,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA ORANGE JUICE MIXER (32 OZ),4.29,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE FRUIT PUNCH (16 OZ),1.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE KIWI STRAWBERRY (16 OZ),1.99,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO COFFEE (9.5 OZ),4.39,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA (13.7 OZ),4.39,,MINIT STOP FOOD STORE #21,"UBEREATS, HOUSTON, TX",,,,,,,
