name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAJA CHICKEN SAMMIE,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD CHICKEN SAMMIE,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CARBONARA SAMMIE,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN SAMMIE,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE CHICKEN SAMMIE,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCON STEAK SAMMIE,5.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE STEAK AND CHEDDAR SAMMIE,5.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH DIP SAMMIE,5.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ANGUS STEAKOUSE SAMMIE,5.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE ITALY CIABATTA,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CLUB CIABATTA,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS CIABATTA,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE SEAFOOD & LOBSTER,5.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER AND SEAFOOD CLASSIC,5.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLE SOUP,3.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI SOUP,3.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BREAD BOWL,6.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI BREAD BOWL,6.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEESE,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHEESE,4.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC TATER TOTS,1.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GARDEN SALAD,3.25,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SID OF AU JUS,0.75,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN COOKIE,1.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CINNOMON SUGAR COOKIE,1.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUNDE BROWNIE,1.95,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DESINI WATER,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE FRUIT PUNCH,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
PURE LEAF SWEET TEA,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
GOLD PEAK SWEET TEA,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN SPRAY CRAN-GRAPE,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN SPRAY CRANBERRY JUICE,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID ORANGE JUICE,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE ZERO,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE MOUNTAIN BERRY BLAST,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE GRAPE,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
TOPO-CHICO MINERAL WATER,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE CHERRY BERRY BLAST,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SPITE ZERO,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE LEMON TEA,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE PEACH TEA,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPLE RASPBERRY TEA,2.5,,QUIZNOS (BRAESMAIN),"UBEREATS, HOUSTON, TX",,,,,,,
