name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAJUN PASTA,13.5,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBO PLATTER,16.25,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED BURGER WITH FRIES,9.0,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BAYOU BURGER,11.0,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH PLATTER,12.0,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP SALAD,6.25,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD NACHOS,7.5,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.5,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,13.0,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO BOY,14.25,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PO BOY,12.0,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF PO BOY,10.25,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
HOT SAUSAGE PO BOY (2 PCS),12.5,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PLATTER,15.0,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PLATTER,13.25,,DOUBLEUP FOODTRUCK,"UBEREATS, HOUSTON, TX",,,,,,,
