name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KATSU CURRY,10.95,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
HOME RUN CURRY,14.55,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
RICE AND CURRY,6.45,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,1.75,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
GRAND SLAM,20.15,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE CURRY,12.15,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CURRY,12.15,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
FISH KATSU CURRY,12.15,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU KATSU CURRY,12.15,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
WORLD CHAMPION,36.55,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
PORK KATSU,3.45,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU,3.45,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU KATSU,2.95,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
FISH KATSU,4.15,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,2.25,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA,1.25,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGG,1.55,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TEMPURA,1.75,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE GYOZA,1.25,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
FUKUJINZUKE,1.55,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
RAKKYO,1.95,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
NATTO,1.95,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,1.55,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,1.55,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.15,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.15,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
CALPICO,3.0,,GO! GO! CURRY!,"UBEREATS, HOUSTON, TX",,,,,,,
