name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 CHEF CRAFTED TENDERS,8.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
6 CHEF CRAFTED TENDERS,10.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
10 CHEF CRAFTED TENDERS,18.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
20 CHEF CRAFTED TENDERS,25.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
3 NASHVILLE HOT TENDERS,9.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
6 NASHVILLE HOT TENDERS,11.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
10 NASHVILLE HOT TENDERS,20.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
20 NASHVILLE HOT TENDERS,27.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDER SANDWICH,7.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY NASHVILLE HOT CHICKEN TENDER SANDWICH,9.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN KETTLE CHIPS,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SALTY DILL KETTLE CHIPS,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEHOUSE BBQ KETTLE CHIPS,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SEA SMOKE KETTLE CHIPS,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
RANCH KETTLE CHIPS,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE TWISTED MAC & CHEESE,3.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CARROTS AND CELERY,2.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,3.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BUFFALO,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TWISTED RANCH,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
THIS IS Q'D UP!,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY RICH ASIAN,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SON OF A B!,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEP IN YO STEP PARMESAN PEPPERCORN,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FREE RANGE RANCH,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EL CILANTRO LIME RANCH,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
VOODOO,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY TRAP MUSTARD,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TWISTED SAUCE,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DR. ASSBURN,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TICKLED PICKLE RANCH,0.5,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BONE IN,12.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILKSHAKE,5.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
VERY VANILLA MILKSHAKE,5.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILKSHAKE,5.0,,TWISTED TENDERS (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
