name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SA4 GRILLED BEEF SALAD,12.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SA5 GLASS NOODLE SALAD (YUM WOON SEN),13.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SA6 PAPAYA SALAD (SOM TUM),10.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SA7 SPICY SEAFOOD SALAD,15.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BEEF NAM TOK,11.95,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
S1 CHICKEN TOM YAM SOUP (THAI HOT & SOUR SOUP),6.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
S1 SHRIMP TOM YAM SOUP (THAI HOT & SOUR SOUP),7.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
S2 CHICKEN TOM KHA SOUP (THAI COCONUT SOUP),6.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
S2 SHRIMP TOM KHA SOUP (THAI COCONUT SOUP),7.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
S3 SPICY SEAFOOD SOUP (PO THAK SOUP),8.5,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
S4 GLASS NOODLE SOUP,6.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
S5 HOUSE WONTON SOUP,7.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
R1 THAI FRIED RICE,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
R2 SPICY BASIL FRIED RICE,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
R3 PINEAPPLE FRIED RICE,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
R5 CRAB MEAT FRIED RICE,16.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAB FRIED RICE,12.95,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
N2 PAD SEE EWE,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
N3. STIR-FRIED GLASS NOODLES (PAD WOON SEN),11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
N4 DRUNKEN NOODLES (PAD KEE MAO),11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
N5 LO MEIN,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
C1 YELLOW CURRY,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
C2 GREEN CURRY,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
C3 RED CURRY,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
C4 MUSSAMUN CURRY,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
C5 PINEAPPLE CURRY,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
C6 PANANG CURRY,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
E5 MIX VEGETABLE DELIGHT,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER GINGER,8.95,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
E9 SPICY GREEN BEANS (PAD PRIK KING),11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
E6 THAI CASHEW NUTS,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
E8 SPICY EGGPLANTS,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
E1 THAI BASIL (PAD KA PAO),11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
E2 THAI BROCCOLI,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
E3 ORANGE CHICKEN / TOFU,11.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED COFFEE,3.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICE TEA,3.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,1.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,1.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,1.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,1.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE,1.99,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
H1 TIGER CRIED,15.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
H2 PIGGY CRIED,12.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
H3 TERIYAKI CHICKEN,12.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED WHITE RICE,2.0,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STEAM MIXED VEGETABLE,3.49,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,2.0,,V'S THAI RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
