name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REFRIED BEANS,2.5,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS DE MAIZ (2 PCS),2.0,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.5,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CURTIDO LIB.,3.0,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,3.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA KIDS,5.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (2 PCS),5.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER & FRENCH FRYS,6.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED COCA-COLA,2.49,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.49,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.49,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MANGO,2.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS STRAWBERRY,2.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS LIME,2.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MANDARIN,2.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL MUNDET,2.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT,5.5,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MARAÑON,4.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZAMBOS CON CHICHARRON,3.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZAMBOS ORIGINALS,3.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZAMBOS MADURITOS,3.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZAMBOS SALSA VERDE,3.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ZAMBOS CHILE LIMON,3.99,,MI CASA DE SABOR BAR & GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
