name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
XAACUTI,14.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VINDALLO,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
AMBOT TIK,14.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP VEGETABLE BHAJI,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,2.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,0.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ICE CREAM,2.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RASMALAI,2.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SQUID,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTERS,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELS,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POMFRET,11.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MACKEREL,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KINGFISH,11.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,11.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRIED RICE,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,9.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE NOODLES,9.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLES,10.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NOODLES,11.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED NOODLES,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL,9.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKHNI,11.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,10.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,10.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE KHORMA,10.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAHI,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MASALA,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL GOSH,14.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT MASALA,14.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KHORMA,14.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT TIKKA MASALA,14.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,4.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SPRING ROLLS,4.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHILLI FRY,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT SUKKA,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JUMPING CHICKEN,12.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
OMLETTE,5.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHILLI FRY,9.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHILLI FRY,9.99,,BOBS LOUNGE AND GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
