name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,10.39,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,16.99,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO PLATTER,19.45,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS FLAUTAS,14.87,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
BUNUELOS,6.49,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GUAC AND CHIPS,9.09,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,10.39,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
BETO'S NACHOS,16.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CASCABEL SAMPLER,16.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHILE CON QUESO,13.42,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO- CORN TORTILLA (GLUTEN FREE),3.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,11.69,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
GRINGA,6.49,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS DE TINGA,15.59,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,10.39,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TACO- FLOUR TORTILLA (HANDMADE),4.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
EL TACO MIXER - CORN TORTILLA (GF),12.99,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
EL TACO MIXER - FLOUR TORTILLA (HANDMADE),16.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
EL DIABLO,7.79,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
THE BAJA BURRITO,12.96,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CASCABEL PLATE,17.57,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC VEG SALAD,12.16,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TRILLIZOS,13.52,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS ENCHILADAS,19.48,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE,19.48,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TASTE OF CASCABEL,26.0,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE PLATE,19.48,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA,5.4,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
EL CHICKEN SLIDERS,20.8,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
EL CESAR SALAD,16.12,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,14.3,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA CASCABEL,19.48,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC BURRITO ESPECIAL,19.48,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,3.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED PINTO BEANS,3.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,5.19,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
BIG SIDE OF GUACAMOLE (6OZ),5.19,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE EN VINAGRE,1.0,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,5.19,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE MAYO (2OZ),1.35,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GUAC (2OZ),2.7,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CREMA (1OZ),1.35,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL YELLOW QUESO (2OZ),1.35,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE MOZZARELLA,1.35,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
(2) HANDMADE FLOUR TORTILLAS,1.35,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
(3) GLUTEN FREE CORN TORTILLAS,1.35,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
DON EMILIO MATCHA SALSA,1.35,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
RAW JALAPENO,1.35,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE TORREADO,2.7,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
BIG SIDE OF YELLOW QUESO (6OZ),6.76,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
NAPALES - CACTUS SALAD,5.4,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
DICED POTATOS,5.4,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,7.79,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ CON LECHE,7.79,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,4.59,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA FRESCA,4.59,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,3.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL MUNDRET,3.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
FRESCA,3.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,3.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA® ORANGE,3.89,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ DE OLLA,5.29,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
JAMAICA,4.59,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARINDO,4.59,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,4.59,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
(2) BEAN AND CHEESE TACO WITH FRIES,9.09,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
(2) QUESADILLAS WITH FRIES,9.09,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS FLAUTITAS,9.46,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
LAS TOSTADITAS,9.46,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
KID'S HOTDOG,9.46,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
BETITO'S NACHOS,9.46,,CASCABEL,"UBEREATS, HOUSTON, TX",,,,,,,
