name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GNOCCHI (HOMEMADE),11.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH GNOCCHI (HOMEMADE),11.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPHAGHETTI BOLOGNESE,11.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CANNELLONI SPINACH/RICOTTA,11.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUR CHEESE RAVIOLI,11.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FUGAZZETA (TRADITIONAL ARGENTINEAN PIZZA),7.9,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
JAMON Y MORRONES PIZZA,7.9,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIPIZZA PIZZA,7.9,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PIZZA,7.9,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,7.9,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN PIZZA,6.9,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LOMITO PLATE 8OZ.,13.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LOMITO A CABALLO 8OZ.,14.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ENTRANA (SKIRT STEAK),13.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ENTRANA A CABALLO(SKIRT STEAK W/FRIED EGGS),14.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMIGIANA,11.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PARMIGIANA,11.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PLATE,11.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO AL VERDEO,12.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TIRA DE ASADO A LA PARILLA(SHORT RIBS),13.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA CAPRESE PLATE (CHICKEN OR BEEF),12.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA FUGAZZETA PLATE (CHICKEN OR BEEF),12.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
IMPORTED ARGENTINEAN CHORIZO,3.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOLLEJAS A LA PARRILLA(GRILLED SWEETBREAD),5.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES PROVENZAL,4.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE MASHED POTATOES,4.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,5.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ARGENTINA SALAD(POTATOE SALAD),4.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TWO FRIED EGGS,2.5,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXTA SALAD,4.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT SALAD,4.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AFFOGATO,4.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CREPE WITH APPLES FLAMBE WITH RUM AND VANILLA ICE CREAM,6.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE CREPE,5.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CREPE,5.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALFAJOR DE MAIZENA,1.75,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTA FROLA,3.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LIBRITO DE DULCE DE LECHE,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PALMERITAS,1.85,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.75,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.55,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO CORTADO,3.05,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.75,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATE,3.75,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.35,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,3.75,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,3.05,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MATE COCIDO,3.05,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI ZERO,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CRUSH,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON UNSWEET TEA,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LIPTON SWEET TEA,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK RASPBERRY TEA,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,2.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA ORANGE JUICE,2.5,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICANA APPLE JUICE,2.5,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING WATER,3.65,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PELLEGRINO SPARKLING WATER,4.95,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO NECTAR JUICE,3.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA NECTAR JUICE,3.25,,ARGENTINA CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
