name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 LB BEEF BARBACOA,13.65,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO,16.99,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
6 PORK TAMALES,8.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB PORK CARNITAS,6.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE GREEN SALSA,3.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY CHICKEN,33.75,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 BEEF BARBACOA,7.8,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
1LB PORK CARNITAS,12.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
1LB BUCHE,12.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB BUCHE,6.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
1LB LAMB (BIRRIA),16.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB LAMB (BIRRIA),9.0,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS,2.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.55,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON,4.85,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO,5.85,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FRESCO,13.75,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
HALF QUESO FRESCO,7.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO ASADERO,8.12,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE RED SALSA,3.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SALSA MOLCAJETE,3.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE CAN,1.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITO,2.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
2L COKE,3.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
2L FANTA,3.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
2L SPRITE,3.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.6,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
CAN OF COKE,1.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIA SODA,2.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
6 CHICKEN TAMALES,8.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
12 PORK TAMALES,15.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
12 CHICKEN TAMALES,15.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL MENUDO,9.0,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE MENUDO,14.5,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB TORTILLAS,1.6,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (HARINA),3.25,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
RED TORTILLAS /TORTILLA ENCHILADA,2.6,,LA REYNA TORTILLERIA - IRVINGTON BOULEVARD,"UBEREATS, HOUSTON, TX",,,,,,,
