name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEX-MEX SALAD,8.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SUPREME,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,5.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA,7.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TURKEY,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.39,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER DILL PICKLE,0.69,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT SALAD,2.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUN DRIED TOMATO,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY TURKEY,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CORDON BLEU,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUPREME,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
THE MUFFALETTA,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,4.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,5.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PITA,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PITA,5.59,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE POCKET,4.59,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF,5.59,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HAM,5.59,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BLT,5.59,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY,5.59,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN,5.59,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
MURPHY'S FRENCH DIP,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HAM HAM AND SALAMI,6.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR,7.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST,7.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO,7.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,7.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN,7.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,7.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.99,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.09,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.09,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS,2.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.69,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SPORTS,2.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINKS,2.29,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED TEA,2.39,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CAKES AND CHEESECAKE,3.25,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,0.59,,MURPHY'S DELI,"UBEREATS, HOUSTON, TX",,,,,,,
