name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PUTTANESCA,13.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALFREDO,12.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RAVIOLI AND MEATBALLS,10.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE MANICOTTI,10.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POMODORO,12.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALFREDO PASTA,11.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SALAMI SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND ROAST BEEF SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE SUB,6.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR PITA,8.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK CHICKEN PITA,8.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PITA,8.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO PITA,8.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PITA,8.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY DIJON TURKEY PITA,8.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA BURGER MUFFALETTA,6.69,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
SICILY'S SPECIAL MUFFALETTA,5.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,1.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY CHEESECAKE,4.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,3.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE CHEESECAKE,5.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CHEESECAKE,3.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,5.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,4.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,5.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
CAN OF SODA,0.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,0.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF SODA,2.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE AMORE PIZZA,10.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DELUXE PIZZA,14.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,10.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
HALF AND HALF CHEESE PIZZA,5.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK PIZZA,11.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,10.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN PIZZA,10.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PIZZA,10.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE PIZZA,11.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH CHICKEN ALFREDO PIZZA,11.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND GARLIC PIZZA,9.99,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PIZZA,11.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,11.0,,SICILY PIZZA & PASTA - STAFFORD,"UBEREATS, HOUSTON, TX",,,,,,,
