name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,7.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL CHICKEN,7.29,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
"GENERAL CHICKEN, SWEET AND SOUR CHICKEN",8.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION LO MEIN,7.89,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI BEEF,9.39,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL (1 PC),1.8,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL (3 PCS),4.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE FRIED SHRIMP (4 PCS),4.49,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILD PLATTER,6.19,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHEESE PUFFS (8 PCS),5.29,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON (6 PCS),2.49,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BISCUIT (5 PCS),2.49,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHOW MEIN,6.99,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CHOW MEIN,7.39,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOO GOO GAI PAN,7.19,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,7.19,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN BEEF,7.19,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP,7.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL,7.59,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,7.29,,SZECHWAN WOK CHINESE CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
